return_cores_KMK_desc;We hold provinces that Kalmykia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KMK_title;Return cores to Kalmykia;;;;;;;;;;;;;x
return_cores_KML_desc;We hold provinces that Kumul has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KML_title;Return cores to Kumul;;;;;;;;;;;;;x
return_cores_KMT_desc;We hold provinces that Nationalist China has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KMT_title;Return cores to Nationalist China;;;;;;;;;;;;;x
return_cores_KNG_desc;We hold provinces that Kong has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KNG_title;Return cores to Kong;;;;;;;;;;;;;x
return_cores_KNY_desc;We hold provinces that Kenya has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KNY_title;Return cores to Kenya;;;;;;;;;;;;;x
return_cores_KOK_desc;We hold provinces that Kokand has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KOK_title;Return cores to Kokand;;;;;;;;;;;;;x
return_cores_KON_desc;We hold provinces that Kongo has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KON_title;Return cores to Kongo;;;;;;;;;;;;;x
return_cores_KOR_desc;We hold provinces that Korea has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KOR_title;Return cores to Korea;;;;;;;;;;;;;x
return_cores_KRA_desc;We hold provinces that Krakow has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KRA_title;Return cores to Krakow;;;;;;;;;;;;;x
return_cores_KRL_desc;We hold provinces that Karelia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KRL_title;Return cores to Karelia;;;;;;;;;;;;;x
return_cores_KRN_desc;We hold provinces that Karnatak has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KRN_title;Return cores to Karnatak;;;;;;;;;;;;;x
return_cores_KTH_desc;We hold provinces that Kathiri has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KTH_title;Return cores to Kathiri;;;;;;;;;;;;;x
return_cores_KTI_desc;We hold provinces that Kutai has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KTI_title;Return cores to Kutai;;;;;;;;;;;;;x
return_cores_KUB_desc;We hold provinces that Kuba has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KUB_title;Return cores to Kuba;;;;;;;;;;;;;x
return_cores_KUK_desc;We hold provinces that Austria-Hungary has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KUK_title;Return cores to Austria-Hungary;;;;;;;;;;;;;x
return_cores_KUT_desc;We hold provinces that Kutch has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KUT_title;Return cores to Kutch;;;;;;;;;;;;;x
return_cores_KWT_desc;We hold provinces that Kuwait has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KWT_title;Return cores to Kuwait;;;;;;;;;;;;;x
return_cores_KYR_desc;We hold provinces that Kyrgyzstan has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KYR_title;Return cores to Kyrgyzstan;;;;;;;;;;;;;x
return_cores_KZB_desc;We hold provinces that Kazembe has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_KZB_title;Return cores to Kazembe;;;;;;;;;;;;;x
return_cores_LAD_desc;We hold provinces that Ladakh has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LAD_title;Return cores to Ladakh;;;;;;;;;;;;;x
return_cores_LAN_desc;We hold provinces that Lanfang has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LAN_title;Return cores to Lanfang;;;;;;;;;;;;;x
return_cores_LAT_desc;We hold provinces that Latvia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LAT_title;Return cores to Latvia;;;;;;;;;;;;;x
return_cores_LBA_desc;We hold provinces that Luba has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LBA_title;Return cores to Luba;;;;;;;;;;;;;x
return_cores_LBG_desc;We hold provinces that Limburg has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LBG_title;Return cores to Limburg;;;;;;;;;;;;;x
return_cores_LBN_desc;We hold provinces that Lebanon has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LBN_title;Return cores to Lebanon;;;;;;;;;;;;;x
return_cores_LBY_desc;We hold provinces that Libya has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LBY_title;Return cores to Libya;;;;;;;;;;;;;x
return_cores_LHJ_desc;We hold provinces that Lahej has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LHJ_title;Return cores to Lahej;;;;;;;;;;;;;x
return_cores_LIB_desc;We hold provinces that Liberia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LIB_title;Return cores to Liberia;;;;;;;;;;;;;x
return_cores_LIP_desc;We hold provinces that Lippe-Detmold has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LIP_title;Return cores to Lippe-Detmold;;;;;;;;;;;;;x
return_cores_LIT_desc;We hold provinces that Lithuania has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LIT_title;Return cores to Lithuania;;;;;;;;;;;;;x
return_cores_LOA_desc;We hold provinces that Loango has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LOA_title;Return cores to Loango;;;;;;;;;;;;;x
return_cores_LOM_desc;We hold provinces that Lombardia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LOM_title;Return cores to Lombardia;;;;;;;;;;;;;x
return_cores_LOR_desc;We hold provinces that Lorraine has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LOR_title;Return cores to Lorraine;;;;;;;;;;;;;x
return_cores_LOS_desc;We hold provinces that Los Altos has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LOS_title;Return cores to Los Altos;;;;;;;;;;;;;x
return_cores_LPL_desc;We hold provinces that La Plata has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LPL_title;Return cores to La Plata;;;;;;;;;;;;;x
return_cores_LSK_desc;We hold provinces that Alaska has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LSK_title;Return cores to Alaska;;;;;;;;;;;;;x
return_cores_LUA_desc;We hold provinces that Luang Prabang has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LUA_title;Return cores to Luang Prabang;;;;;;;;;;;;;x
return_cores_LUB_desc;We hold provinces that Lubeck has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LUB_title;Return cores to Lubeck;;;;;;;;;;;;;x
return_cores_LUC_desc;We hold provinces that Lucca has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LUC_title;Return cores to Lucca;;;;;;;;;;;;;x
return_cores_LUN_desc;We hold provinces that Lunda has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LUN_title;Return cores to Lunda;;;;;;;;;;;;;x
return_cores_LUX_desc;We hold provinces that Luxemburg has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LUX_title;Return cores to Luxemburg;;;;;;;;;;;;;x
return_cores_LUZ_desc;We hold provinces that Luzica has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LUZ_title;Return cores to Luzica;;;;;;;;;;;;;x
return_cores_LXA_desc;We hold provinces that Lan Xang has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_LXA_title;Return cores to Lan Xang;;;;;;;;;;;;;x
return_cores_MAD_desc;We hold provinces that Madagascar has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MAD_title;Return cores to Madagascar;;;;;;;;;;;;;x
return_cores_MAH_desc;We hold provinces that Maharashtra has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MAH_title;Return cores to Maharashtra;;;;;;;;;;;;;x
return_cores_MAJ_desc;We hold provinces that Majeerteen has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MAJ_title;Return cores to Majeerteen;;;;;;;;;;;;;x
return_cores_MAK_desc;We hold provinces that Makran has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MAK_title;Return cores to Makran;;;;;;;;;;;;;x
return_cores_MAL_desc;We hold provinces that Maluku has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MAL_title;Return cores to Maluku;;;;;;;;;;;;;x
return_cores_MAS_desc;We hold provinces that Massina has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MAS_title;Return cores to Massina;;;;;;;;;;;;;x
return_cores_MAT_desc;We hold provinces that Matabele has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MAT_title;Return cores to Matabele;;;;;;;;;;;;;x
return_cores_MCD_desc;We hold provinces that Macedonia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MCD_title;Return cores to Macedonia;;;;;;;;;;;;;x
return_cores_MCK_desc;We hold provinces that Manchukuo has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MCK_title;Return cores to Manchukuo;;;;;;;;;;;;;x
return_cores_MDV_desc;We hold provinces that Moldova has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MDV_title;Return cores to Moldova;;;;;;;;;;;;;x
return_cores_MEC_desc;We hold provinces that Mecklenburg has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MEC_title;Return cores to Mecklenburg;;;;;;;;;;;;;x
return_cores_MEI_desc;We hold provinces that Saxe-Meiningen has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MEI_title;Return cores to Saxe-Meiningen;;;;;;;;;;;;;x
return_cores_MEW_desc;We hold provinces that Mewar has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MEW_title;Return cores to Mewar;;;;;;;;;;;;;x
return_cores_MEX_desc;We hold provinces that Mexico has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MEX_title;Return cores to Mexico;;;;;;;;;;;;;x
return_cores_MGH_desc;We hold provinces that Maghreb has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MGH_title;Return cores to Maghreb;;;;;;;;;;;;;x
return_cores_MGL_desc;We hold provinces that Mongolia has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MGL_title;Return cores to Mongolia;;;;;;;;;;;;;x
return_cores_MHR_desc;We hold provinces that Mahra has claims on. Returning these provinces, as an act of good faith, would surely bolster our relations.;;;;;;;;;;;;;x
return_cores_MHR_title;Return cores to Mahra;;;;;;;;;;;;;x
return_cores_MIT_desc;Some of our African colonies are sitll under our direct administration, we should place it under the control of the Mittelafrika colonial government for more effective rule;;;;;;;;;;;;;x
